pre3,tryp,dish3,n332,0.9938185811042786,0.001710442011244595,0.004471049644052982,0.0
pre3,tryp,dish3,n333,0.9939092397689819,0.0016957592451944947,0.004395053721964359,0.0
pre3,tryp,dish3,n334,0.9939804077148438,0.0016847674269229174,0.004334946628659964,0.0
pre3,tryp,dish3,n335,0.9939946532249451,0.001683537964709103,0.004321785643696785,0.0
pre3,tryp,dish3,n336,0.9938840866088867,0.0017034233314916492,0.0044125402346253395,0.0
pre3,tryp,dish3,n337,0.9937299489974976,0.0017264510970562696,0.00454359594732523,0.0
pre3,tryp,dish3,n338,0.9936938285827637,0.0017935788491740823,0.0045125894248485565,0.0
pre3,tryp,dish3,n339,0.9925496578216553,0.004599161446094513,0.0028511378914117813,0.0
pre3,tryp,dish3,n340,0.9748157262802124,0.023510774597525597,0.0016735008684918284,0.0
pre3,tryp,dish3,n341,0.9126067161560059,0.08539042621850967,0.0020028080325573683,0.0
pre3,tryp,dish3,n342,0.7570016384124756,0.2414732128381729,0.001525213709101081,0.0
pre3,tryp,dish3,n343,0.5694495439529419,0.42987072467803955,0.0006796973757445812,0.0
pre3,tryp,dish3,n344,0.47122836112976074,0.5283567905426025,0.000414870009990409,1.0
pre3,tryp,dish3,n345,0.5228967666625977,0.47652506828308105,0.000578242470510304,0.0
pre3,tryp,dish3,n346,0.6148892045021057,0.38419660925865173,0.0009142056806012988,0.0
pre3,tryp,dish3,n347,0.715761125087738,0.2828112244606018,0.0014276751317083836,0.0
pre3,tryp,dish3,n348,0.8267539143562317,0.1712374985218048,0.002008587121963501,0.0
pre3,tryp,dish3,n349,0.8980250358581543,0.09981109946966171,0.002163913333788514,0.0
pre3,tryp,dish3,n350,0.9485651254653931,0.04950093477964401,0.0019339502323418856,0.0
pre3,tryp,dish3,n351,0.9716387391090393,0.02663450315594673,0.0017268044175580144,0.0
pre3,tryp,dish3,n352,0.9819917678833008,0.01613631658256054,0.0018718540668487549,0.0
pre3,tryp,dish3,n353,0.9866324663162231,0.01134497206658125,0.0020225467160344124,0.0
pre3,tryp,dish3,n354,0.9890459179878235,0.008781392127275467,0.002172650070860982,0.0
pre3,tryp,dish3,n355,0.9902228116989136,0.0074438657611608505,0.0023333230055868626,0.0
pre3,tryp,dish3,n356,0.9917188882827759,0.005668484140187502,0.002612622221931815,0.0
pre3,tryp,dish3,n357,0.9925244450569153,0.004621329717338085,0.0028541446663439274,0.0
pre3,tryp,dish3,n358,0.9933328032493591,0.0034450828097760677,0.0032222082372754812,0.0
pre3,tryp,dish3,n359,0.9938825368881226,0.0023389311973005533,0.0037785873282700777,0.0
pre3,tryp,dish3,n360,0.9938358068466187,0.001744226785376668,0.004420045763254166,0.0
pre3,tryp,dish3,n361,0.9939164519309998,0.0016871754778549075,0.00439638365060091,0.0
pre3,tryp,dish3,n362,0.994056224822998,0.0016665566945448518,0.004277215339243412,0.0
pre3,tryp,dish3,n363,0.9941512942314148,0.0016534620663151145,0.004195210058242083,0.0
pre3,tryp,dish3,n364,0.9942278861999512,0.0016410710522904992,0.004131046123802662,0.0
pre3,tryp,dish3,n365,0.9942599534988403,0.0016362234018743038,0.004103831946849823,0.0
pre3,tryp,dish3,n366,0.9942685961723328,0.001634620362892747,0.004096814896911383,0.0
pre3,tryp,dish3,n367,0.9942881464958191,0.0016313903033733368,0.004080445040017366,0.0
pre3,tryp,dish3,n368,0.9943017959594727,0.0016297936672344804,0.004068424459546804,0.0
pre3,tryp,dish3,n369,0.9942911863327026,0.001630829181522131,0.004078038968145847,0.0
pre3,tryp,dish3,n370,0.9942758679389954,0.001632792060263455,0.004091296810656786,0.0
pre3,tryp,dish3,n371,0.9942612648010254,0.0016343338647857308,0.004104464314877987,0.0
pre3,tryp,dish3,n372,0.9942216873168945,0.0016386066563427448,0.0041396599262952805,0.0
pre3,tryp,dish3,n373,0.9941635727882385,0.0016425319481641054,0.004193983972072601,0.0
pre3,tryp,dish3,n374,0.9937124252319336,0.0016485585365444422,0.004638993181288242,0.0
pre3,tryp,dish3,n375,0.9878594279289246,0.001676699728704989,0.01046388316899538,0.0
pre3,tryp,dish3,n376,0.9544853568077087,0.002240557689219713,0.0432741604745388,0.0
pre3,tryp,dish3,n377,0.8400902152061462,0.004181969910860062,0.15572793781757355,0.0
pre3,tryp,dish3,n378,0.634410560131073,0.00710624223574996,0.35848313570022583,0.0
pre3,tryp,dish3,n379,0.49016791582107544,0.008609959855675697,0.5012221932411194,2.0
pre3,tryp,dish3,n380,0.4405878484249115,0.009171082638204098,0.5502411127090454,2.0
pre3,tryp,dish3,n381,0.45010483264923096,0.009266603738069534,0.5406285524368286,2.0
pre3,tryp,dish3,n382,0.5348926782608032,0.008703365921974182,0.456403911113739,0.0
pre3,tryp,dish3,n383,0.6505799293518066,0.0072789425030350685,0.34214112162590027,0.0
pre3,tryp,dish3,n384,0.7607386708259583,0.0055925254710018635,0.23366886377334595,0.0
pre3,tryp,dish3,n385,0.8333730697631836,0.004371433053165674,0.16225557029247284,0.0
pre3,tryp,dish3,n386,0.8905048370361328,0.003350465092808008,0.10614462196826935,0.0
pre3,tryp,dish3,n387,0.9159389734268188,0.002779995324090123,0.08128100633621216,0.0
pre3,tryp,dish3,n388,0.9247771501541138,0.0025573570746928453,0.07266546785831451,0.0
pre3,tryp,dish3,n389,0.9350050687789917,0.002402253681793809,0.06259272992610931,0.0
pre3,tryp,dish3,n390,0.960851788520813,0.0020433152094483376,0.03710485249757767,0.0
pre3,tryp,dish3,n391,0.9834127426147461,0.001652184291742742,0.014935096725821495,0.0
pre3,tryp,dish3,n392,0.9922720193862915,0.0015742024406790733,0.0061538186855614185,0.0
pre3,tryp,dish3,n393,0.9943717122077942,0.0015564380446448922,0.004071854520589113,0.0
pre3,tryp,dish3,n394,0.9946457147598267,0.001520128338597715,0.003834206610918045,0.0
pre3,tryp,dish3,n395,0.9947301745414734,0.0015032383380457759,0.0037666333373636007,0.0
pre3,tryp,dish3,n396,0.9942117929458618,0.0014901563990861177,0.004298127256333828,0.0
pre3,tryp,dish3,n397,0.9878965616226196,0.0014237752184271812,0.01067961473017931,0.0
pre3,tryp,dish3,n398,0.9603963494300842,0.0018916025292128325,0.03771205246448517,0.0
pre3,tryp,dish3,n399,0.8638939261436462,0.0036437204107642174,0.13246241211891174,0.0
pre3,tryp,dish3,n400,0.5601378679275513,0.0075711654499173164,0.4322909712791443,0.0
pre3,tryp,dish3,n401,0.28912118077278137,0.009322978556156158,0.7015558481216431,2.0
pre3,tryp,dish3,n402,0.16437429189682007,0.009861934930086136,0.8257637023925781,2.0
pre3,tryp,dish3,n403,0.12876063585281372,0.009769991040229797,0.8614693880081177,2.0
pre3,tryp,dish3,n404,0.13440145552158356,0.009979802183806896,0.8556187748908997,2.0
pre3,tryp,dish3,n405,0.1558084487915039,0.01027735322713852,0.8339142203330994,2.0
pre3,tryp,dish3,n406,0.19351519644260406,0.01043839193880558,0.7960464358329773,2.0
pre3,tryp,dish3,n407,0.2655728757381439,0.01039438508450985,0.7240327596664429,2.0
pre3,tryp,dish3,n408,0.37093982100486755,0.00969387125223875,0.6193664073944092,2.0
pre3,tryp,dish3,n409,0.4843413531780243,0.008799622766673565,0.5068591237068176,2.0
pre3,tryp,dish3,n410,0.5787408947944641,0.008000336587429047,0.41325879096984863,0.0
pre3,tryp,dish3,n411,0.6935766339302063,0.006251601967960596,0.3001718521118164,0.0
pre3,tryp,dish3,n412,0.8040249943733215,0.0046663107350468636,0.19130867719650269,0.0
pre3,tryp,dish3,n413,0.8919390439987183,0.0031901977490633726,0.1048707440495491,0.0
pre3,tryp,dish3,n414,0.9265535473823547,0.0023597164545208216,0.07108674943447113,0.0
pre3,tryp,dish3,n415,0.9657551646232605,0.0018138906452804804,0.03243091329932213,0.0
pre3,tryp,dish3,n416,0.987256646156311,0.0014961623819544911,0.011247126385569572,0.0
pre3,tryp,dish3,n417,0.9935610294342041,0.0015507159987464547,0.004888265859335661,0.0
pre3,tryp,dish3,n418,0.9943879842758179,0.0015985798090696335,0.004013475961983204,0.0
pre3,tryp,dish3,n419,0.9943482279777527,0.0016155518824234605,0.004036269150674343,0.0
pre3,tryp,dish3,n420,0.994075357913971,0.0016661338740959764,0.004258479457348585,0.0
pre3,tryp,dish3,n421,0.9938767552375793,0.001744997687637806,0.004378238692879677,0.0
pre3,tryp,dish3,n422,0.9910416007041931,0.006492260843515396,0.0024662460200488567,0.0
pre3,tryp,dish3,n423,0.97633296251297,0.02193170040845871,0.0017353777075186372,0.0
pre3,tryp,dish3,n424,0.9495130777359009,0.04860873147845268,0.0018781392136588693,0.0
pre3,tryp,dish3,n425,0.9115616083145142,0.086369588971138,0.002068848581984639,0.0
pre3,tryp,dish3,n426,0.8946120738983154,0.10337838530540466,0.0020095265936106443,0.0
pre3,tryp,dish3,n427,0.8960567116737366,0.10194285959005356,0.0020003619138151407,0.0
pre3,tryp,dish3,n428,0.9075406789779663,0.09042559564113617,0.002033744938671589,0.0
pre3,tryp,dish3,n429,0.9280800223350525,0.06994686275720596,0.001973080914467573,0.0
pre3,tryp,dish3,n430,0.948270857334137,0.04989331588149071,0.0018358551897108555,0.0
pre3,tryp,dish3,n431,0.9602776169776917,0.0379948653280735,0.0017274715937674046,0.0
pre3,tryp,dish3,n432,0.9672686457633972,0.03105738013982773,0.0016740247374400496,0.0
pre3,tryp,dish3,n433,0.9658418893814087,0.03249144181609154,0.0016667117597535253,0.0
pre3,tryp,dish3,n434,0.9507773518562317,0.04743979126214981,0.0017829142743721604,0.0
pre3,tryp,dish3,n435,0.8959820866584778,0.1020628809928894,0.00195508636534214,0.0
pre3,tryp,dish3,n436,0.7444309592247009,0.25408029556274414,0.0014887587167322636,0.0
pre3,tryp,dish3,n437,0.5800000429153442,0.4192943572998047,0.0007056719623506069,0.0
pre3,tryp,dish3,n438,0.566524863243103,0.43280473351478577,0.0006704877596348524,0.0
pre3,tryp,dish3,n439,0.5653718113899231,0.4339430630207062,0.0006851789075881243,0.0
pre3,tryp,dish3,n440,0.508513331413269,0.4909563958644867,0.0005303213256411254,0.0
pre3,tryp,dish3,n441,0.44716477394104004,0.5524558424949646,0.00037934797001071274,1.0
pre3,tryp,dish3,n442,0.4151773154735565,0.584509015083313,0.00031371103250421584,1.0
pre3,tryp,dish3,n443,0.6380429267883301,0.36099663376808167,0.000960453471634537,0.0
pre3,tryp,dish3,n444,0.9494606256484985,0.04875393956899643,0.0017855071928352118,0.0
pre3,tryp,dish3,n445,0.9943073391914368,0.0022174164187163115,0.0034751701168715954,0.0
pre3,tryp,dish3,n446,0.994487464427948,0.0015976926079019904,0.003914778120815754,0.0
pre3,tryp,dish3,n447,0.9943487048149109,0.001620230614207685,0.004031053278595209,0.0
pre3,tryp,dish3,n448,0.9939723610877991,0.0016714270459488034,0.004356184042990208,0.0
pre3,tryp,dish3,n449,0.9936121106147766,0.0017049802700057626,0.004682932980358601,0.0
pre3,tryp,dish3,n450,0.9935052394866943,0.0017364186933264136,0.0047583491541445255,0.0
pre3,tryp,dish3,n451,0.9934691190719604,0.0017764728982001543,0.004754409193992615,0.0
pre3,tryp,dish3,n452,0.9934992790222168,0.0017821609508246183,0.004718590993434191,0.0
pre3,tryp,dish3,n453,0.993622362613678,0.0017563035944476724,0.004621308296918869,0.0
pre3,tryp,dish3,n454,0.9938045740127563,0.0017276630969718099,0.004467781167477369,0.0
pre3,tryp,dish3,n455,0.9939466118812561,0.0017036409117281437,0.004349782597273588,0.0
pre3,tryp,dish3,n456,0.9940847754478455,0.0016784799518063664,0.0042367479763925076,0.0
pre3,tryp,dish3,n457,0.9941940903663635,0.001657587941735983,0.004148388747125864,0.0
pre3,tryp,dish3,n458,0.994390070438385,0.0016214787028729916,0.003988450393080711,0.0
pre3,tryp,dish3,n459,0.9946972131729126,0.0015605889493599534,0.003742217319086194,0.0
pre3,tryp,dish3,n460,0.9947777986526489,0.0015213084407150745,0.003700857749208808,0.0
pre3,tryp,dish3,n461,0.9944433569908142,0.0015596792800351977,0.003996898885816336,0.0
pre3,tryp,dish3,n462,0.9941396713256836,0.0023229792714118958,0.0035374825820326805,0.0
pre3,tryp,dish3,n463,0.9906862378120422,0.006825794465839863,0.002487990539520979,0.0
pre3,tryp,dish3,n464,0.9821048974990845,0.015891144052147865,0.0020039204973727465,0.0
pre3,tryp,dish3,n465,0.9755682349205017,0.022551102563738823,0.001880635041743517,0.0
pre3,tryp,dish3,n466,0.9744559526443481,0.023681674152612686,0.0018624012591317296,0.0
pre3,tryp,dish3,n467,0.975772500038147,0.022343834862113,0.0018836691742762923,0.0
pre3,tryp,dish3,n468,0.9806174039840698,0.017405254766345024,0.0019772921223193407,0.0
pre3,tryp,dish3,n469,0.9852237701416016,0.012683080509305,0.0020931765902787447,0.0
pre3,tryp,dish3,n470,0.9877025485038757,0.01013927161693573,0.0021582653280347586,0.0
pre3,tryp,dish3,n471,0.9881083369255066,0.00975435134023428,0.002137373900040984,0.0
pre3,tryp,dish3,n472,0.987940788269043,0.009964382275938988,0.00209481711499393,0.0
pre3,tryp,dish3,n473,0.9871054887771606,0.010869734920561314,0.0020247434731572866,0.0
pre3,tryp,dish3,n474,0.9862974882125854,0.011752364225685596,0.0019501160131767392,0.0
pre3,tryp,dish3,n475,0.9866206645965576,0.011459656059741974,0.0019196751527488232,0.0
pre3,tryp,dish3,n476,0.988815426826477,0.009201588109135628,0.001982938963919878,0.0
pre3,tryp,dish3,n477,0.9909979104995728,0.006792629603296518,0.002209529047831893,0.0
pre3,tryp,dish3,n478,0.9924489259719849,0.005116514395922422,0.0024346073623746634,0.0
pre3,tryp,dish3,n479,0.9933677315711975,0.003988734446465969,0.00264357659034431,0.0
pre3,tryp,dish3,n480,0.9937961101531982,0.0034492125269025564,0.0027546100318431854,0.0
pre3,tryp,dish3,n481,0.993661105632782,0.0036805884446948767,0.0026583801954984665,0.0
pre3,tryp,dish3,n482,0.9924126267433167,0.005288789980113506,0.0022985665127635,0.0
pre3,tryp,dish3,n483,0.9878804087638855,0.010299471206963062,0.001820178935304284,0.0
pre3,tryp,dish3,n484,0.9753343462944031,0.023104246705770493,0.0015614008298143744,0.0
pre3,tryp,dish3,n485,0.9518782496452332,0.046345990151166916,0.0017757635796442628,0.0
pre3,tryp,dish3,n486,0.8777689337730408,0.12019878625869751,0.002032240154221654,0.0
pre3,tryp,dish3,n487,0.6915449500083923,0.30718204379081726,0.0012730187736451626,0.0
pre3,tryp,dish3,n488,0.4534861445426941,0.5460925698280334,0.000421277858549729,1.0
pre3,tryp,dish3,n489,0.35841789841651917,0.6413495540618896,0.0002326429239474237,1.0
pre3,tryp,dish3,n490,0.41934576630592346,0.5803259611129761,0.0003283366677351296,1.0
pre3,tryp,dish3,n491,0.58222895860672,0.41700437664985657,0.0007666762685403228,0.0
pre3,tryp,dish3,n492,0.7229510545730591,0.2756529152393341,0.001395950559526682,0.0
pre3,tryp,dish3,n493,0.8080601692199707,0.19027452170848846,0.0016653602942824364,0.0
pre3,tryp,dish3,n494,0.7926348447799683,0.20575368404388428,0.0016115490579977632,0.0
pre3,tryp,dish3,n495,0.6898701190948486,0.3089667558670044,0.0011631329543888569,0.0
pre3,tryp,dish3,n496,0.5333881974220276,0.46605363488197327,0.0005582060548476875,0.0
pre3,tryp,dish3,n497,0.3600988984107971,0.6397010684013367,0.000200023569050245,1.0
pre3,tryp,dish3,n498,0.2714652717113495,0.7284302711486816,0.00010445133375469595,1.0
pre3,tryp,dish3,n499,0.24830453097820282,0.7516091465950012,8.633858669782057e-05,1.0
pre3,tryp,dish3,n500,0.24270661175251007,0.7572100162506104,8.337156032212079e-05,1.0
pre3,tryp,dish3,n501,0.25273364782333374,0.7471737265586853,9.268506983062252e-05,1.0
pre3,tryp,dish3,n502,0.26470184326171875,0.7351934313774109,0.00010468895925441757,1.0
pre3,tryp,dish3,n503,0.2805298864841461,0.7193487286567688,0.00012138787133153528,1.0
pre3,tryp,dish3,n504,0.38030320405960083,0.6194478869438171,0.00024889991618692875,1.0
pre3,tryp,dish3,n505,0.5777125358581543,0.42152169346809387,0.0007657951791770756,0.0
pre3,tryp,dish3,n506,0.8408698439598083,0.15718825161457062,0.0019419158343225718,0.0
pre3,tryp,dish3,n507,0.9657533764839172,0.032492540776729584,0.0017540393164381385,0.0
pre3,tryp,dish3,n508,0.9933106899261475,0.003469897201284766,0.00321937701664865,0.0
pre3,tryp,dish3,n509,0.9939780235290527,0.0016456800512969494,0.004376247059553862,0.0
pre3,tryp,dish3,n510,0.9942447543144226,0.0016158930957317352,0.004139319993555546,0.0
pre3,tryp,dish3,n511,0.9942747950553894,0.0016056763706728816,0.004119461867958307,0.0
pre3,tryp,dish3,n512,0.9937201738357544,0.0016251546330749989,0.004654655233025551,0.0
pre3,tryp,dish3,n513,0.9926667809486389,0.0016713846707716584,0.0056618135422468185,0.0
pre3,tryp,dish3,n514,0.9901870489120483,0.0016535393660888076,0.008159474469721317,0.0
pre3,tryp,dish3,n515,0.9867141842842102,0.0017008796567097306,0.011584951542317867,0.0
pre3,tryp,dish3,n516,0.9808713793754578,0.001826183870434761,0.01730244606733322,0.0
pre3,tryp,dish3,n517,0.9682586193084717,0.0021574515849351883,0.0295840036123991,0.0
pre3,tryp,dish3,n518,0.9229380488395691,0.002780358772724867,0.07428152859210968,0.0
pre3,tryp,dish3,n519,0.8207831382751465,0.004673265386372805,0.1745435893535614,0.0
pre3,tryp,dish3,n520,0.5869247913360596,0.008635671809315681,0.4044395685195923,0.0
pre3,tryp,dish3,n521,0.46911928057670593,0.00981231965124607,0.5210684537887573,2.0
pre3,tryp,dish3,n522,0.4600505828857422,0.009835327975451946,0.5301141142845154,2.0
pre3,tryp,dish3,n523,0.5109391212463379,0.009311734698712826,0.47974923253059387,0.0
pre3,tryp,dish3,n524,0.5461044907569885,0.008876273408532143,0.4450192153453827,0.0
pre3,tryp,dish3,n525,0.5812804698944092,0.00840037316083908,0.4103192389011383,0.0
pre3,tryp,dish3,n526,0.5931963920593262,0.008207108825445175,0.3985965847969055,0.0
pre3,tryp,dish3,n527,0.6014180779457092,0.00803470704704523,0.3905472755432129,0.0
pre3,tryp,dish3,n528,0.5777798295021057,0.008316542953252792,0.41390368342399597,0.0
pre3,tryp,dish3,n529,0.5349221229553223,0.008818565867841244,0.4562593400478363,0.0
pre3,tryp,dish3,n530,0.46133461594581604,0.009479764848947525,0.5291856527328491,2.0
pre3,tryp,dish3,n531,0.392652690410614,0.010236545465886593,0.5971107482910156,2.0
pre3,tryp,dish3,n532,0.34558796882629395,0.010710262693464756,0.6437017917633057,2.0
pre3,tryp,dish3,n533,0.3308398127555847,0.010933644138276577,0.6582266092300415,2.0
pre3,tryp,dish3,n534,0.3499242961406708,0.010832718573510647,0.639242947101593,2.0
pre3,tryp,dish3,n535,0.3967171013355255,0.010447768494486809,0.5928351283073425,2.0
pre3,tryp,dish3,n536,0.47595715522766113,0.009626632556319237,0.5144161581993103,2.0
pre3,tryp,dish3,n537,0.5659621357917786,0.008677169680595398,0.42536064982414246,0.0
pre3,tryp,dish3,n538,0.6138250231742859,0.008080958388745785,0.37809404730796814,0.0
pre3,tryp,dish3,n539,0.6196046471595764,0.008098572492599487,0.3722967207431793,0.0
pre3,tryp,dish3,n540,0.5917731523513794,0.008632139302790165,0.39959466457366943,0.0
pre3,tryp,dish3,n541,0.5412885546684265,0.009338847361505032,0.44937261939048767,0.0
pre3,tryp,dish3,n542,0.47849541902542114,0.009929239749908447,0.5115752816200256,2.0
pre3,tryp,dish3,n543,0.4121628701686859,0.010571128688752651,0.5772659778594971,2.0
pre3,tryp,dish3,n544,0.36304306983947754,0.010877289809286594,0.6260796189308167,2.0
pre3,tryp,dish3,n545,0.3380563259124756,0.010743621736764908,0.6512000560760498,2.0
pre3,tryp,dish3,n546,0.3139194846153259,0.010526354424655437,0.6755541563034058,2.0
pre3,tryp,dish3,n547,0.34107333421707153,0.009756297804415226,0.6491703987121582,2.0
pre3,tryp,dish3,n548,0.42344212532043457,0.008610649034380913,0.5679472088813782,2.0
pre3,tryp,dish3,n549,0.6772961020469666,0.006082924082875252,0.31662094593048096,0.0
pre3,tryp,dish3,n550,0.8772550225257874,0.0032994530629366636,0.11944562196731567,0.0
pre3,tryp,dish3,n551,0.9439195394515991,0.001953731756657362,0.0541267916560173,0.0
pre3,tryp,dish3,n552,0.9780216217041016,0.0014239692827686667,0.02055436372756958,0.0
pre3,tryp,dish3,n553,0.9910768270492554,0.0013842335902154446,0.007538937497884035,0.0
pre3,tryp,dish3,n554,0.9945085644721985,0.0014979263069108129,0.003993515856564045,0.0
pre3,tryp,dish3,n555,0.9947168231010437,0.0015430700732395053,0.003740075044333935,0.0
pre3,tryp,dish3,n556,0.9943554401397705,0.001615343615412712,0.004029253963381052,0.0
pre3,tryp,dish3,n557,0.9904680848121643,0.007138088345527649,0.0023938058875501156,0.0
pre3,tryp,dish3,n558,0.9282582998275757,0.06966975331306458,0.0020719582680612803,0.0
